AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.5707963267948966,0.08726646259971647,0.12000000000000002,0.04682024734348248,0.12601637308038674,-2.8560038315644063E-18,-0.05328338015419969,-0.00545190378541344,0.04333401763357615,0.03480142483372029,0.03537665273585484
1.5707963267948966,0.17453292519943295,0.12000000000000002,0.05328416433384276,0.13053091891029567,-3.2131461069106024E-18,-0.059040043168826314,-0.011984762697036747,0.046338237227165534,0.03933798981078112,0.040484067783382864
1.5707963267948966,0.26179938779914946,0.12000000000000002,0.0593425566597644,0.13421425602568007,-3.509868837019614E-18,-0.06376001358428257,-0.019431070158235454,0.048989794855663564,0.04357516893245422,0.045283374630130865
1.5707963267948966,0.3490658503988659,0.12000000000000002,0.06494931629748983,0.13773227459234705,-3.737156251886024E-18,-0.0672970107217472,-0.02759509139062885,0.05126851056446308,0.04748071470714496,0.049738047653094385
1.5707963267948966,0.4363323129985824,0.12000000000000002,0.07006177242072197,0.14169377890229257,-3.888102338422099E-18,-0.06953958183206758,-0.036258578459638334,0.05315704195109397,0.05102490357327495,0.05381418410076357
1.5707963267948966,0.5235987755982989,0.12000000000000002,0.07464101615137755,0.14660254037844386,-3.958120676170844E-18,-0.07041451884327382,-0.045187174742355445,0.05464101615137754,0.05418076211353316,0.05748076211353317
1.5707963267948966,0.6108652381980153,0.12000000000000002,0.07865219667964338,0.15281707774549524,-3.9450837933707534E-18,-0.069889121326543,-0.05413731594794788,0.055709139225601514,0.05692427233886875,0.06070987681878567
1.5707963267948966,0.6981317007977318,0.12000000000000002,0.08206478649968228,0.16052095009782813,-3.849387809108727E-18,-0.06797223662795346,-0.06286341967930184,0.05635328211222069,0.059234554479890164,0.06347695270382132
1.5707963267948966,0.7853981633974483,0.12000000000000002,0.08485281374238572,0.16970562748477142,-3.673940397442061E-18,-0.06471404520791034,-0.07112514669066836,0.056568542494923796,0.06109402589451771,0.06576093065034892
1.5707963267948966,0.8726646259971648,0.12000000000000002,0.08699505983697983,0.1801671415167608,-3.4240724391935727E-18,-0.06020459729839332,-0.07869451473865997,0.056353282112220696,0.062488534882506545,0.0675444282070918
1.5707963267948966,0.9599310885968813,0.12000000000000002,0.08847522099716121,0.19151677416302082,-3.1073760458353557E-18,-0.05457114487392996,-0.08536265031222509,0.05570913922560152,0.06340746838843053,0.06881387188073788
1.5707963267948966,1.0471975511965979,0.12000000000000002,0.08928203230275511,0.20320508075688776,-2.7334738770234902E-18,-0.04797434948471088,-0.09094597442856396,0.05464101615137754,0.06384383277344234,0.06955960043841965
1.5707963267948966,1.1344640137963142,0.12000000000000002,0.08940935343255998,0.2145576288597194,-2.313726760953701E-18,-0.04060348060929967,-0.09529163576588444,0.05315704195109397,0.06379430704108804,0.06977593843552993
1.5707963267948966,1.2217304763960306,0.12000000000000002,0.08885621539589944,0.22482003041405982,-1.8608885013454782E-18,-0.032670749813919826,-0.09828202715218821,0.05126851056446309,0.06325926811209531,0.06946123940928231
1.5707963267948966,1.3089969389957472,0.12000000000000002,0.08762682790722631,0.23320920539179674,-1.3887183595697999E-18,-0.024404952224994704,-0.09983824915165891,0.048989794855663564,0.06224278795577908,0.06861789840928695
1.5707963267948966,1.3962634015954636,0.12000000000000002,0.08573054734765387,0.2389673845205122,-9.115629864549018E-19,-0.016044607835088126,-0.09992241634534181,0.046338237227165534,0.06075260259989645,0.06725233376977703
1.5707963267948966,1.4835298641951802,0.12000000000000002,0.08318180555724598,0.2414151660426273,-4.439205065606096E-19,-0.00783081033141744,-0.09853873692380374,0.04333401763357615,0.058800053254804203,0.06537493826220972
1.5707963267948966,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.9995195653237157E-34,-4.8985871965894135E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.6580627893946132,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.269400055329193E-19,-4.8799465933824814E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.6580627893946132,-1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,6.31758496094505E-4,-0.007799859911963802,0.09852552124896692,0.04332075147700842,0.05879010363737841,0.06536498864478393
1.6580627893946132,-1.3962634015954636,0.20000000000000004,0.08691487087008734,0.24014749885018769,0.0015535226669041906,-0.016188426297986017,0.101088747332309,0.046917183313545455,0.06158636127247673,0.06818597971930614
1.6580627893946132,-1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,0.0023713725097809363,-0.02476721542762674,0.10154331098752953,0.04985270211594071,0.06348548814637409,0.07000947853622874
1.6580627893946132,-1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,0.003187246277328383,-0.03334120919395553,0.10047401239588225,0.05240881175334911,0.06490145212189175,0.07130016294861173
1.6580627893946132,-1.1344640137963142,0.20000000000000004,0.09229171450950417,0.2173793117068212,0.003978952320516234,-0.041662475150617766,0.0979039420549703,0.05456605868800876,0.06582347685819354,0.07204821006874028
1.6580627893946132,-1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,0.004724952026701087,-0.04949036616188233,0.09389922815833854,0.056308024968165615,0.0662445451903025,0.07224792680634706
1.6580627893946132,-0.9599310885968813,0.20000000000000004,0.09238715416346858,0.19527701555595592,0.0054049951037740945,-0.05659873956839451,0.08856711836252767,0.05762145317859968,0.06616145253396323,0.07189779319646661
1.6580627893946132,-0.8726646259971648,0.20000000000000004,0.09137903032436791,0.18433761557542333,0.006000716483775918,-0.06278273934409707,0.08205283096932121,0.05849634733755988,0.0655748312744632,0.07100047396728654
1.6580627893946132,-0.7853981633974483,0.20000000000000004,0.08967545688833171,0.17424405815938926,0.006496176849333326,-0.06786493584981558,0.07453527036240959,0.05892604897222102,0.06448914595379882,0.06956279825995708
1.6580627893946132,-0.6981317007977318,0.20000000000000004,0.08728939907785399,0.16538419439972868,0.006878330492380721,-0.07170063727476733,0.06622173590996307,0.058907287793682386,0.06291265929281505,0.06759570765470337
1.6580627893946132,-0.6108652381980153,0.20000000000000004,0.0842390162336136,0.15796204035728006,0.007137406414705748,-0.07418221198685548,0.05734178399825047,0.05844020658584096,0.06085736930691066,0.06511417289879315
1.6580627893946132,-0.5235987755982989,0.20000000000000004,0.08054752361092671,0.15198691618802596,0.007267191207112712,-0.07524229102278934,0.04814042847213002,0.057528360118719764,0.0583389179938964,0.06213707997011055
1.6580627893946132,-0.4363323129985824,0.20000000000000004,0.07624301569763617,0.14727658955858605,0.007265205218670421,-0.07485575392831194,0.0388708847487242,0.05617868809452155,0.05537647228894681,0.05868708634346072
1.6580627893946132,-0.3490658503988659,0.20000000000000004,0.07135825239809503,0.14347418037526222,0.007132766759292378,-0.07304043807503277,0.02978707663432289,0.05440146233230469,0.05199257819265013,0.054790448553505545
1.6580627893946132,-0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690517,0.006874942469671317,-0.06985655031226687,0.021136131994106074,0.05221020859323793,0.04821298918233035,0.05047682236668083
1.6580627893946132,-0.17453292519943295,0.20000000000000004,0.06000079679516522,0.13647976128323802,0.006500385439415482,-0.06540479918343417,0.013151093684003941,0.04962160364139074,0.0440664702125342,0.045779037082907
1.6580627893946132,-0.08726646259971647,0.20000000000000004,0.053614541586734045,0.1320159351365637,0.006021066052471968,-0.059823304751146625,0.006044065546630168,0.0466553483234891,0.03958457879635848,0.040732845684793906
1.6580627893946132,0.0,0.12000000000000002,0.04682024734348248,0.12601637308038674,0.005451903785413444,-0.05328338015419969,0.0,0.04333401763357615,0.03480142483372029,0.03537665273585484
1.6580627893946132,0.08726646259971647,0.20000000000000004,0.053614541586734045,0.1320159351365637,0.006021066052471968,-0.059823304751146625,-0.006044065546630168,0.0466553483234891,0.03958457879635849,0.0407328456847939
1.6580627893946132,0.17453292519943295,0.20000000000000004,0.06000079679516522,0.13647976128323802,0.0065003854394154814,-0.06540479918343417,-0.01315109368400394,0.04962160364139074,0.04406647021253421,0.045779037082906995
1.6580627893946132,0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690517,0.006874942469671317,-0.06985655031226687,-0.021136131994106074,0.05221020859323793,0.04821298918233034,0.05047682236668083
1.6580627893946132,0.3490658503988659,0.20000000000000004,0.07135825239809503,0.14347418037526222,0.007132766759292377,-0.07304043807503277,-0.029787076634322892,0.05440146233230469,0.051992578192650137,0.054790448553505545
1.6580627893946132,0.4363323129985824,0.20000000000000004,0.07624301569763618,0.14727658955858602,0.007265205218670421,-0.07485575392831194,-0.0388708847487242,0.056178688094521555,0.055376472288946814,0.05868708634346072
1.6580627893946132,0.5235987755982989,0.20000000000000004,0.08054752361092671,0.15198691618802596,0.007267191207112712,-0.07524229102278934,-0.04814042847213002,0.057528360118719764,0.0583389179938964,0.06213707997011055
1.6580627893946132,0.6108652381980153,0.20000000000000004,0.0842390162336136,0.1579620403572801,0.007137406414705748,-0.0741822119868555,-0.05734178399825047,0.05844020658584096,0.06085736930691066,0.06511417289879315
1.6580627893946132,0.6981317007977318,0.20000000000000004,0.08728939907785399,0.16538419439972868,0.00687833049238072,-0.07170063727476735,-0.06622173590996307,0.05890728779368238,0.06291265929281505,0.06759570765470337
1.6580627893946132,0.7853981633974483,0.20000000000000004,0.08967545688833171,0.17424405815938923,0.006496176849333327,-0.06786493584981558,-0.0745352703624096,0.058926048972221014,0.06448914595379882,0.06956279825995708
1.6580627893946132,0.8726646259971648,0.20000000000000004,0.09137903032436791,0.18433761557542333,0.006000716483775918,-0.06278273934409707,-0.08205283096932121,0.05849634733755988,0.0655748312744632,0.07100047396728654
1.6580627893946132,0.9599310885968813,0.20000000000000004,0.09238715416346857,0.19527701555595592,0.0054049951037740945,-0.056598739568394514,-0.08856711836252767,0.05762145317859968,0.06616145253396323,0.0718977931964666
1.6580627893946132,1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,0.004724952026701086,-0.04949036616188233,-0.09389922815833854,0.056308024968165615,0.0662445451903025,0.07224792680634708
1.6580627893946132,1.1344640137963142,0.20000000000000004,0.09229171450950417,0.2173793117068212,0.003978952320516234,-0.041662475150617766,-0.0979039420549703,0.05456605868800876,0.06582347685819354,0.07204821006874029
1.6580627893946132,1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,0.003187246277328383,-0.03334120919395552,-0.10047401239588225,0.05240881175334911,0.06490145212189175,0.07130016294861172
1.6580627893946132,1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,0.0023713725097809363,-0.02476721542762674,-0.10154331098752954,0.04985270211594071,0.06348548814637409,0.07000947853622874
1.6580627893946132,1.3962634015954636,0.20000000000000004,0.08691487087008734,0.24014749885018769,0.0015535226669041904,-0.016188426297986017,-0.101088747332309,0.04691718331354545,0.06158636127247673,0.06818597971930614
1.6580627893946132,1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,6.31758496094505E-4,-0.007799859911963802,-0.09852552124896692,0.04332075147700842,0.05879010363737841,0.06536498864478393
1.6580627893946132,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.269400055329193E-19,-4.8799465933824814E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.7453292519943295,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,8.506307398303086E-19,-4.824166650007591E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.7453292519943295,-1.4835298641951802,0.20000000000000004,0.08433959676654401,0.24257113447739728,0.0015145473460557346,-0.007811217857960758,0.09969212238800366,0.04388643140682062,0.0596139126925329,0.06628868497688725
1.7453292519943295,-1.3962634015954636,0.20000000000000004,0.08803731827605368,0.24125973908900383,0.003129068018950344,-0.0161953352518106,0.10219414224005312,0.04743886057128352,0.06237412751361095,0.06907287303489802
1.7453292519943295,-1.3089969389957472,0.20000000000000004,0.09106502263509646,0.23659966548339062,0.004799887161882339,-0.02491053731038588,0.1031592902351196,0.050630251362431794,0.06465963756178252,0.0713313748217722
1.7453292519943295,-1.2217304763960306,0.20000000000000004,0.09339966718532208,0.22925332827761447,0.006481537089940635,-0.033704751722601456,0.1025514752716052,0.05343631536933034,0.0664530487255523,0.07304700177519094
1.7453292519943295,-1.1344640137963142,0.20000000000000004,0.0950234838720064,0.21996393816806115,0.008128098471759427,-0.04232321090836223,0.10037976590059422,0.05583569675053886,0.06774071206307272,0.07420669693811487
1.7453292519943295,-1.0471975511965979,0.20000000000000004,0.09592411446967647,0.20950300724586574,0.00969455616696652,-0.050516098325324645,0.09669818631914145,0.0578101347649603,0.0685128276788329,0.07480163433011107
1.7453292519943295,-0.9599310885968813,0.20000000000000004,0.09609470463566841,0.19861671799287858,0.011138128822834294,-0.05804604730289663,0.09160416591113478,0.059344602747106664,0.06876351930678073,0.07482728611839343
1.7453292519943295,-0.8726646259971648,0.20000000000000004,0.09553395607581379,0.18797481884199432,0.012419532121475275,-0.06469526525320822,0.08523568875278827,0.06042742246909666,0.06849087903225579,0.07428345707736411
1.7453292519943295,-0.7853981633974483,0.20000000000000004,0.0942461364252424,0.1781255309129976,0.01350413757332757,-0.07027206746366091,0.07776722885758973,0.061050353019021564,0.06769698181237192,0.07317428607439835
1.7453292519943295,-0.6981317007977318,0.20000000000000004,0.09224104676910186,0.1694595347772529,0.014362991912734616,-0.07461662258227295,0.06940459369343016,0.0612086535192607,0.06638786968434068,0.07150821457056447
1.7453292519943295,-0.6108652381980153,0.20000000000000004,0.08953394705038156,0.16218548124125137,0.014973666371227004,-0.07760573582154899,0.06037883154685757,0.06090111920742275,0.06457350578191987,0.06929792237600808
1.7453292519943295,-0.5235987755982989,0.20000000000000004,0.08614543993253257,0.1563186787998651,0.015320910255564035,-0.07915652510267271,0.050939386632932945,0.060130090605315135,0.06226769850994984,0.06656023114894072
