AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.530727415391778,-0.17453292519943295,0.3452699177202489,0.17598304103003423,0.29994418252353966,0.14836062410966652,-0.12471206525263173,0.03332627947704249,0.09037800343417972,0.12428282738889876,0.13840765859221477
2.530727415391778,-0.08726646259971647,0.34,0.16771646285827205,0.2899599807455173,0.14241152840961294,-0.12143059030442144,0.016000324009685568,0.09142300877492313,0.11892093627620262,0.13150935619995519
2.530727415391778,0.0,0.2635294117647059,0.15693251047222734,0.2733752470834975,0.13292039767160327,-0.1157090144528102,-2.341428489478848E-19,0.09177222981616735,0.1118349575951251,0.122586403903375
2.530727415391778,0.08726646259971647,0.35000000000000003,0.16858802028574862,0.29084477908869616,0.14312274970822758,-0.1219285928190467,-0.01627383826151922,0.09142300877492313,0.11949616417833717,0.13222839107762335
2.530727415391778,0.17453292519943295,0.3549668874172186,0.17766690214680445,0.3017295928912228,0.14971900713799738,-0.1256632152888451,-0.03400035407788176,0.09037800343417972,0.12539417572596712,0.1397968440135502
2.530727415391778,0.26179938779914946,0.36285714285714293,0.1875835646345403,0.3144467701574463,0.15610997384586436,-0.12874799922165236,-0.053243451093497755,0.08864516691557173,0.13178321768119802,0.14810805330482787
2.530727415391778,0.3490658503988659,0.36935064935064943,0.19470586036207674,0.32128153004631066,0.15848560574000317,-0.12909019660507964,-0.07279529153302391,0.08623768715132096,0.13626725968258954,0.15416450826236425
2.530727415391778,0.4363323129985824,0.37507246376811604,0.19945630130361147,0.3240315245224815,0.15734462701514734,-0.12697341178419516,-0.09195735316305952,0.08317388651610949,0.1391268086468334,0.15831340708677125
2.530727415391778,0.5235987755982989,0.37937106918239,0.20133384477165875,0.322557579892248,0.1523743309122377,-0.12226249911311751,-0.10973358905249603,0.07947708238274462,0.14003327496374177,0.1601396407579126
2.530727415391778,0.6108652381980153,0.38321678321678326,0.20106832763898036,0.3192454159994091,0.1445338685384517,-0.11552032658366092,-0.1257289075427299,0.07517540966287269,0.13947088311138559,0.1602432145774433
2.530727415391778,0.6981317007977318,0.3842519685039371,0.1971939705497554,0.31215664543630717,0.1328794432874632,-0.10632853085826302,-0.13840972296325768,0.07030160668331278,0.13647516516433672,0.15741240520229974
2.530727415391778,0.7853981633974483,0.3895652173913044,0.1942018108643272,0.30983171292464473,0.12162045348654396,-0.09693430370373,-0.15014362034638915,0.0648927660276222,0.13401354411294192,0.15534953651099825
2.530727415391778,0.8726646259971648,0.3879245283018869,0.18553366822834053,0.30134604913815044,0.10579778435874627,-0.08492121950763801,-0.15601797479302448,0.058990052239137974,0.12776132573222715,0.14864102237044557
2.530727415391778,0.9599310885968813,0.39250000000000007,0.17855360384752827,0.298630507849698,0.0916138930092506,-0.073481086123646,-0.1611165066766433,0.052638388533946485,0.12258283350742386,0.14335884403416485
2.530727415391778,1.0471975511965979,0.3914285714285715,0.1673666348180589,0.29242707965545817,0.07518059136321145,-0.06084689115576798,-0.16064768482031,0.045886114908083676,0.11459172932164643,0.13463601510679232
2.530727415391778,1.1344640137963142,0.3954929577464789,0.15681635566235363,0.2890272948973911,0.06021192520161537,-0.04887258617958791,-0.1585582654764312,0.03878462024097664,0.1069894105588413,0.1264646469033685
2.530727415391778,1.2217304763960306,0.3957894736842106,0.14349100800355427,0.28321137287332127,0.04501433898636771,-0.03693793106050489,-0.1518772008936561,0.03138795119504178,0.09752898088989959,0.11602598526330413
2.530727415391778,1.3089969389957472,0.3982222222222223,0.12948672893807697,0.2767433549976005,0.031211813725933228,-0.02587330159491623,-0.14259003062635572,0.023752400887949512,0.08759895717904626,0.1050451213073173
2.530727415391778,1.3962634015954636,0.39619047619047626,0.11352639882664033,0.26725718150492206,0.018605014347065872,-0.015769388949445618,-0.1296595249906528,0.015936080468008196,0.07636167046770333,0.09246407299687764
2.530727415391778,1.4835298641951802,0.3561904761904762,0.09513319990194435,0.2534190195392166,0.008024880785208466,-0.006662058008709299,-0.11283551988021613,0.005998857639927643,0.06332780912287678,0.07803497559610953
2.530727415391778,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.0126877162141E-18,-2.8097141873746166E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.6179938779914944,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.2423009548996284E-18,-2.4492935982947064E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.6179938779914944,-1.4835298641951802,0.3561904761904762,0.09416193772630918,0.2524409623773801,0.008410768975421215,-0.005765146305602956,0.11186795365039132,0.0052293445648595,0.06261751991020141,0.07729139778184062
2.6179938779914944,-1.3962634015954636,0.39259047619047627,0.10753490189248323,0.2543084515972336,0.01876860319537577,-0.013226339054350165,0.12295544923128804,0.013891854213354413,0.07222330212824082,0.08767440499529708
2.6179938779914944,-1.3089969389957472,0.3914256410256411,0.11916851731477754,0.2535990041352764,0.030694078384117817,-0.021219087539143422,0.1310964151551287,0.020705523608201645,0.08051471855249132,0.09676111251407635
2.6179938779914944,-1.2217304763960306,0.3916051912568307,0.13286906484862515,0.2603673080725494,0.04463857822334549,-0.030383199512032156,0.14038711058474446,0.027361611466053495,0.09015612783203741,0.10756485764016174
2.6179938779914944,-1.1344640137963142,0.3889125277416393,0.14481848458449445,0.26589037311850316,0.05927640558607855,-0.04006811717450233,0.14630731870816946,0.03380946093925594,0.09862305131029937,0.11693954021176371
2.6179938779914944,-1.0471975511965979,0.3865576284180936,0.15429562574403222,0.26653368532758887,0.07420741993937975,-0.04977390643600804,0.1476021526099897,0.039999999999999994,0.10543511299106126,0.12429389123882656
2.6179938779914944,-0.9599310885968813,0.3819654808030998,0.16236140763479515,0.26945305688271426,0.08859777680308074,-0.059411450970316096,0.14625161073454473,0.045886114908083676,0.11128827938069233,0.13050670268059972
2.6179938779914944,-0.8726646259971648,0.381714664018537,0.1705605412205502,0.2738585090892249,0.10406628404996661,-0.06921554375597844,0.14271324170076996,0.05142300877492314,0.11719802799530621,0.13685572084883466
2.6179938779914944,-0.7853981633974483,0.376905478627333,0.1751143240092744,0.27601169564065037,0.11682530859658757,-0.07775145489350675,0.1346936781725453,0.05656854249492379,0.12066662267066425,0.1402266766205321
2.6179938779914944,-0.6981317007977318,0.37542564102564113,0.18037234791929102,0.2828540040144465,0.1298468521072151,-0.08624601293381305,0.12580377974788287,0.061283555449518246,0.12456126961718873,0.14421092037470123
2.6179938779914944,-0.6108652381980153,0.37268101761252453,0.1831089588406988,0.2877435551110653,0.14020742705415568,-0.09334604477306704,0.11394200068651178,0.06553216354311933,0.12674980755374193,0.14614997877784253
2.6179938779914944,-0.5235987755982989,0.37225729600952956,0.1859421074178015,0.2957173006178809,0.15026206001540596,-0.09991426337328693,0.10075656095527756,0.06928203230275508,0.12895717380299695,0.14820608619697961
2.6179938779914944,-0.4363323129985824,0.3685185185185186,0.1850755918232339,0.29871311116801497,0.15606938783695645,-0.10416901945952767,0.08470899360956048,0.07250462296293199,0.12867530666999827,0.14724951653194807
2.6179938779914944,-0.3490658503988659,0.3618888888888889,0.17945577925714973,0.291883078961935,0.1558171198761573,-0.10536575046826858,0.06671807254311665,0.07517540966287269,0.12520660117937735,0.14241286216243304
2.6179938779914944,-0.26179938779914946,0.3558741258741259,0.17373603404521898,0.28656398321890925,0.15446879702154548,-0.10554479962953206,0.04893740767736334,0.07727406610312545,0.12162044841912581,0.13753667312957124
2.6179938779914944,-0.17453292519943295,0.3533752620545074,0.16657100958709084,0.2770607114044064,0.15023354566942226,-0.1040799045016924,0.03172370363437052,0.07878462024097663,0.11702748214916783,0.13151223639127668
2.6179938779914944,-0.08726646259971647,0.34622222222222226,0.15947950772929387,0.2696852357282133,0.14532291477115508,-0.10175108126435714,0.015216575061808776,0.07969557584733965,0.1124290769275945,0.12559342568811693
2.6179938779914944,0.0,0.2755555555555556,0.15079201435678005,0.25698003589195006,0.1375692383750028,-0.09779600717839002,-2.041077998578923E-19,0.07999999999999999,0.10672272947547483,0.11840341184434354
2.6179938779914944,0.08726646259971647,0.35955555555555563,0.16064158429926262,0.27086496685245176,0.14632547299235799,-0.10232990852324692,-0.01558126073092031,0.07969557584733965,0.1131960474637739,0.12655213885834118
2.6179938779914944,0.17453292519943295,0.3622641509433963,0.16811454894413022,0.2786973375747826,0.15154998181487128,-0.10483994926463833,-0.03234160535180652,0.07878462024097663,0.11804621812481383,0.13278565636083417
2.6179938779914944,0.26179938779914946,0.3681818181818182,0.17692149921571154,0.2901762197993773,0.15713349057165144,-0.10708326116799359,-0.050483905502975886,0.07727406610312545,0.1237228554316509,0.1401646818952276
2.6179938779914944,0.3490658503988659,0.37300000000000005,0.1832560030718794,0.29657238625551224,0.15890973320519294,-0.10715127160628675,-0.06887920970157216,0.07517540966287269,0.1277147488970989,0.145548046809585
2.6179938779914944,0.4363323129985824,0.3807407407407408,0.19024092613339805,0.3057235668938809,0.16012358418687775,-0.10650971081350233,-0.08806276732733549,0.07250462296293199,0.13208442731470657,0.15151091733783348
2.6179938779914944,0.5235987755982989,0.38356164383561653,0.191594281330845,0.3041955614874461,0.15450119045018856,-0.10236172647093861,-0.10486380733208917,0.06928203230275509,0.13268760858560566,0.15286912967524052
2.6179938779914944,0.6108652381980153,0.384109589041096,0.1896641181132822,0.29861187714230053,0.14485769951900923,-0.09603088083245535,-0.11918772168357925,0.06553216354311933,0.131076212673647,0.15155798517772384
2.6179938779914944,0.6981317007977318,0.38773333333333343,0.18828358003850998,0.2973026972122819,0.13509527384230705,-0.0892761906353891,-0.13268223434516063,0.061283555449518246,0.12978268281587324,0.15073768687305686
2.6179938779914944,0.7853981633974483,0.38909090909090915,0.18373072452174627,0.293244496665594,0.12210175476534046,-0.0807978125094008,-0.14273944418716034,0.0565685424949238,0.12635344700889567,0.14733520704332137
2.6179938779914944,0.8726646259971648,0.39228070175438606,0.1786545957138828,0.2914521358885941,0.10857200459613046,-0.07181692272619937,-0.15074829951951163,0.05142300877492314,0.12254010396090573,0.14353331580583406
2.6179938779914944,0.9599310885968813,0.39058823529411774,0.1694247546035146,0.2859955577627535,0.0921063656088984,-0.06143713566183062,-0.15363859115640346,0.045886114908083676,0.11595008838004717,0.13633396392979327
2.6179938779914944,1.0471975511965979,0.3953488372093024,0.16190903588719213,0.2855672106854886,0.07750412323608306,-0.05167725897179802,-0.15592126550251253,0.04,0.1104599636855468,0.1305749546069335
2.6179938779914944,1.1344640137963142,0.39561643835616445,0.15089429097803622,0.28194743897420965,0.06150013949055544,-0.04135199054285815,-0.1531910521376996,0.03380946093925594,0.10263308353003694,0.12195208048643569
2.6179938779914944,1.2217304763960306,0.398688524590164,0.1395252209125253,0.27877853156563315,0.04661011922060573,-0.03152146923751874,-0.1481505800286082,0.027361611466053495,0.09454919083421154,0.1130561863928794
2.6179938779914944,1.3089969389957472,0.3984000000000001,0.12590523076992183,0.27290659603573636,0.03220407139584453,-0.0220908824109383,-0.13913056904892768,0.020705523608201656,0.08496094943288655,0.10231890111457037
2.6179938779914944,1.3962634015954636,0.39619047619047626,0.11108020980332718,0.2647305671011555,0.019301759834282613,-0.01353415718334327,-0.12725049907516064,0.013891854213354421,0.07456320534939784,0.09059928402174336
2.6179938779914944,1.4835298641951802,0.3561904761904762,0.09416193772630918,0.2524409623773801,0.008410768975421215,-0.005765146305602956,-0.11186795365039132,0.0052293445648595,0.06261751991020141,0.07729139778184062
2.6179938779914944,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.2423009548996284E-18,-2.4492935982947064E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.705260340591211,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.439627721747019E-18,-2.070232406007864E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.705260340591211,-1.4835298641951802,0.3561904761904762,0.09308057780174687,0.251356064725088,0.00871657169444094,-0.004833081832599763,0.11079070862681345,0.0044200330200881936,0.06183098432096089,0.07645997420993457
2.705260340591211,-1.3962634015954636,0.3929904761904763,0.10523684703319537,0.2527257639844215,0.01927994281038003,-0.011010737739214526,0.1207815962252871,0.011741902560006127,0.07051309027230948,0.08593975611038572
2.705260340591211,-1.3089969389957472,0.39478794857033206,0.11834027602098132,0.25846650916182673,0.03193380669925401,-0.01784455337962252,0.13100660100734549,0.017501064791458413,0.07967967800507894,0.0963181478579502
2.705260340591211,-1.2217304763960306,0.3921178756476685,0.12804437351600723,0.25594176669959534,0.045223684181819955,-0.02498360994426326,0.13594948989855307,0.02312703335241585,0.08659071952228219,0.10390208064927475
2.705260340591211,-1.1344640137963142,0.38964045265721253,0.13876976167467978,0.2598280554645075,0.059741194090420446,-0.03278669667854235,0.1409171262188799,0.028576991225076863,0.09415997191554559,0.11234177903973006
2.705260340591211,-1.0471975511965979,0.38856038647343,0.14849565149709468,0.26278243963908277,0.07497266951397093,-0.040845136118869085,0.14308351730047691,0.03380946093925594,0.10104998147261551,0.1199732029146589
2.705260340591211,-0.9599310885968813,0.38659136212624595,0.1556806223392263,0.26193986330478986,0.08981623896843642,-0.04859728001938473,0.14073921302021658,0.03878462024097667,0.10623982656557727,0.12552766691178846
2.705260340591211,-0.8726646259971648,0.38356819650937307,0.162101576391441,0.2649114178449137,0.10384423431813908,-0.05620559578522606,0.13673228381655786,0.04346460516386952,0.11089885488309932,0.1304739551356486
2.705260340591211,-0.7853981633974483,0.3816873496873498,0.16723690306954175,0.26749125519219275,0.1174184116470558,-0.06336431058528486,0.12966111320092652,0.047813798196819156,0.11467959786361126,0.13438441016761046
2.705260340591211,-0.6981317007977318,0.38037593984962415,0.1715344742685209,0.2720540336987107,0.130107373167794,-0.07003706829055294,0.12051390531578667,0.05179909935473032,0.11787467195914952,0.13763100881992496
2.705260340591211,-0.6108652381980153,0.3766188197767146,0.17264252789881865,0.2733609562483383,0.13932998444243003,-0.07527612715328151,0.10816382920764256,0.05539017808940068,0.11892918444126635,0.13827582215982032
