AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.443460952792061,0.3490658503988659,0.6378424050632913,0.29137069163801843,0.44154085831934253,0.25347273232671236,-0.18588923169038005,-0.07902072196836418,0.04577922483323755,0.19642478671608352,0.2369473787388724
2.443460952792061,0.4363323129985824,0.6417038720538721,0.26169907623839733,0.3816370045695848,0.21933763968313996,-0.1619994733421369,-0.09502021987121809,0.04415280809182551,0.17669514304560655,0.21259027728979085
2.443460952792061,0.5235987755982989,0.6377436301793445,0.22850423921894175,0.325914304110468,0.18263485503612015,-0.13632054943746527,-0.10395264322985583,0.04219036182064023,0.15460993044835916,0.18535172021907892
2.443460952792061,0.6108652381980153,0.6382500000000001,0.19600621041006863,0.27917149708409356,0.14751779333285983,-0.1118307039045791,-0.10741580446334906,0.039906821420762906,0.13295571279851395,0.1587121119817494
2.443460952792061,0.6981317007977318,0.6306107142857144,0.16191334524218098,0.23781397109114458,0.11274518412990062,-0.0877929908909931,-0.10453780216945137,0.037319566013475976,0.1102215688010523,0.13077954237378858
2.443460952792061,0.7853981633974483,0.6268981958762887,0.12940914828549058,0.20447654443361182,0.08121924011987432,-0.06626461355494358,-0.09746379265008137,0.03444828617465642,0.08851038362414287,0.1041789258724305
2.443460952792061,0.8726646259971648,0.6305895434462445,0.12504805875673675,0.20158252840378915,0.06626389043568219,-0.05843521794254383,-0.10666480745955,0.03916799239888852,0.08605683809534623,0.10022704904439117
2.443460952792061,0.9599310885968813,0.6096323459312224,0.14618800240453367,0.22430954386088578,0.06256654671289508,-0.05993733504786712,-0.13458578531200394,0.05066591563948412,0.1010440139945458,0.11680515831077896
2.443460952792061,1.0471975511965979,0.5957000000000001,0.16610456237636195,0.25078748238881865,0.05542887818762606,-0.05864983635237106,-0.16258765517891152,0.06171476175775368,0.11518333972659672,0.13240765682866706
2.443460952792061,1.1344640137963142,0.5803155555555556,0.18597740195791512,0.2839193124917087,0.04574865555743192,-0.054971515818088144,-0.19106035663808427,0.07299309667169639,0.12931446399267668,0.14795687436490276
2.443460952792061,1.2217304763960306,0.5791984126984128,0.21085604532439237,0.33017112497364354,0.034617276896819545,-0.04995729928126766,-0.22463918273125816,0.087394553832362,0.14703049975901156,0.16740164585519657
2.443460952792061,1.3089969389957472,0.5812167751937986,0.23721798610766376,0.385646168170543,0.020899697678590717,-0.042190222045276435,-0.2594523799414341,0.10289999254731289,0.16582487016031625,0.18798733909777413
2.443460952792061,1.3962634015954636,0.5920288461538462,0.26780494874272476,0.45461716760813264,0.003475906205744462,-0.03172055936177132,-0.2982303134855594,0.12107705273750219,0.18764820091657353,0.21185830375743525
2.443460952792061,1.4835298641951802,0.5909500000000001,0.29468553345993603,0.5261827823904932,-0.017752332539977548,-0.01742678446615242,-0.3317159162360053,0.13737693653283758,0.2068563763715132,0.23281229486448443
2.443460952792061,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,-1.267459182166662E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.530727415391778,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.13098745211048E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.530727415391778,-1.4835298641951802,0.6785000000000001,0.35772885711518787,0.6969078853389958,0.08148703884585712,-0.018701948117890776,0.40673570732642156,0.00431822921643164,0.23648968632550285,0.29480243992879757
2.530727415391778,-1.3962634015954636,0.6785000000000001,0.3907131176892289,0.7892345731982656,0.11707663904782904,-0.04054681205984482,0.4381508052266758,0.008603594101108149,0.25864498114399076,0.3216930525360307
2.530727415391778,-1.3089969389957472,0.6785000000000001,0.4207238155186239,0.8796927433585114,0.15578297603822572,-0.06488935453574084,0.46236067353049926,0.012823480439683059,0.27883183148186325,0.3461353867698885
2.530727415391778,-1.2217304763960306,0.6785000000000001,0.44753255107193685,0.9658283349803379,0.19654577061862058,-0.09100816476509294,0.4786889010041019,0.016945772349082802,0.29689660321889577,0.36794342170816674
2.530727415391778,-1.1344640137963142,0.6785000000000001,0.47093529368404974,1.0450585085355246,0.23823071855301617,-0.11812743947489283,0.4866888547270758,0.020939096698768925,0.312701812534362,0.38695118503693327
2.530727415391778,-1.0471975511965979,0.6785000000000001,0.49075393435272185,1.1148226447900207,0.2796631624024513,-0.14544041979365063,0.4861568741436024,0.024773061879205128,0.32612717224192495,0.40301401620005517
2.530727415391778,-0.9599310885968813,0.6785000000000001,0.5068376412556426,1.172735241896341,0.31966308334075105,-0.17213377295467244,0.47713815922112335,0.02841848910035686,0.3370705072477562,0.4160096673533783
2.530727415391778,-0.8726646259971648,0.6785000000000001,0.5190640076716727,1.2167304553373506,0.3570803550668498,-0.19741217898180222,0.45992517609065786,0.031847634459902005,0.3454485321646951,0.4258392337446374
2.530727415391778,-0.7853981633974483,0.6785000000000001,0.5273399835699043,1.2451885677675845,0.3908291932105244,-0.22052237626270263,0.43504863029438684,0.03503440009107982,0.351197485164334,0.43242790643833995
2.530727415391778,-0.6981317007977318,0.6785000000000001,0.531602583776581,1.2570358789799878,0.41992075728319883,-0.2407759363090142,0.4032612829817026,0.03795453278321536,0.3542736132430329,0.43572554165693816
2.530727415391778,-0.6108652381980153,0.6785000000000001,0.5318193673303017,1.2518112885054518,0.4434929175410107,-0.25757007656164127,0.36551510223628203,0.04058580856329717,0.35465350520869593,0.4357070424052517
2.530727415391778,-0.5235987755982989,0.6785000000000001,0.527988684377325,1.2296950834919451,0.4608362844290347,-0.27040587965178836,0.3229324435999864,0.04290820183383101,0.35233426985407923,0.43237254947375575
2.530727415391778,-0.4363323129985824,0.6785000000000001,0.5201396887279528,1.191497990073498,0.47141571097801843,-0.278903366265203,0.2767721346551652,0.044904037779728796,0.3473335579606244,0.4257474403670814
2.530727415391778,-0.3490658503988659,0.6785000000000001,0.5083321159784298,1.1386112241798838,0.4748866152102804,-0.2828129642864896,0.2283914927466001,0.04655812688432351,0.3396894279653528,0.4158821361658803
2.530727415391778,-0.26179938779914946,0.6785000000000001,0.49265582888698717,1.0729209054021256,0.4711056261330784,-0.282023026320308,0.1792054278866997,0.04785788053076288,0.3294600563131802,0.4028517177919572
2.530727415391778,-0.17453292519943295,0.6785000000000001,0.473230133463992,0.9966925962753621,0.4601352285065217,-0.2765631676726402,0.13064387086109916,0.04879340680898479,0.3167232946990434,0.38675535459711957
2.530727415391778,-0.08726646259971647,0.6785000000000001,0.45020287098116873,0.9124337359258451,0.4422422630613444,-0.26660332378303286,0.08410881686801598,0.049357585799125775,0.3015760775694928,0.3677155496245298
2.530727415391778,0.0,0.6256,0.42374929281025303,0.8227432149305342,0.41789032470166965,-0.25244855607239275,0.040932286159075355,0.04954612375841027,0.28413368439302394,0.34587720728657795
2.530727415391778,0.08726646259971647,0.640880188275567,0.3962973041130715,0.7291754882650778,0.38874016401568523,-0.23580201682803753,0.0021851204541492816,0.049357585799125775,0.2659984034365486,0.32324345695834966
2.530727415391778,0.17453292519943295,0.6415918803418805,0.37044178628073693,0.644199086365324,0.3590775064098257,-0.21850188270562845,-0.031565875102265585,0.04879340680898479,0.24888298555809504,0.30195496817093403
2.530727415391778,0.26179938779914946,0.6336417385057472,0.33840221655529534,0.556862594434553,0.32190325928178576,-0.1965615437423535,-0.059286945020151784,0.04785788053076288,0.2276526721742636,0.27559248761831145
2.530727415391778,0.3490658503988659,0.6369527093596059,0.30828861674015806,0.48034137273618743,0.28519967160386417,-0.1749924098867047,-0.0823534271211888,0.04655812688432351,0.20766071846809342,0.2508462492943061
2.530727415391778,0.4363323129985824,0.628529761904762,0.27313814654357726,0.40694001379113853,0.24390852653641243,-0.15050287727178255,-0.09740682332848902,0.044904037779728796,0.18431254011893664,0.22197116806497164
2.530727415391778,0.5235987755982989,0.6270238095238096,0.23983014952988843,0.34560219810396153,0.20466503179697318,-0.12726838206828403,-0.10706199412618553,0.04290820183383101,0.16214963685477116,0.19464175822462063
2.530727415391778,0.6108652381980153,0.6170503161698284,0.2040036652702473,0.2906269874948191,0.16432754057562554,-0.10354707845984872,-0.10970368485845022,0.04058580856329717,0.13829514184905997,0.16525908820570676
2.530727415391778,0.6981317007977318,0.6135806451612904,0.1702486836803654,0.24647000964894691,0.12750015638191456,-0.08200243782123139,-0.10753613772471265,0.03795453278321536,0.11578003917953052,0.1376085740775603
2.530727415391778,0.7853981633974483,0.6153402854877082,0.1382157981230103,0.21209223631700524,0.09404637470694188,-0.06270147175086287,-0.10146749275833115,0.03503440009107982,0.09437552276938399,0.1114004534446525
2.530727415391778,0.8726646259971648,0.44239615384615383,0.11163156406265033,0.1894229270607135,0.06624593125456593,-0.04719679690420303,-0.09490888596479545,0.03247834950711155,0.07659988373698927,0.08966016413865313
2.530727415391778,0.9599310885968813,0.6025160714285714,0.13496112444128064,0.2131099517072436,0.06406702571765353,-0.04979014433764074,-0.12416457646373644,0.04512338215471045,0.09313544652516915,0.10795867400245321
2.530727415391778,1.0471975511965979,0.5864520833333334,0.15460178596778135,0.23755362502600236,0.05718698775342971,-0.04903594412245955,-0.15144352689403567,0.055900101028210844,0.1070681878312747,0.12335396584630381
2.530727415391778,1.1344640137963142,0.5702,0.1744322206100507,0.26895491650101977,0.04762616411324041,-0.046253945165782864,-0.1794994975909297,0.06703417532325015,0.12115834138172597,0.13887901885404805
2.530727415391778,1.2217304763960306,0.565550097592713,0.1989446849193226,0.31337852158889645,0.036526836501711096,-0.04224151594960649,-0.21238951120098268,0.08110089845075952,0.13860257290732128,0.15804679767463417
2.530727415391778,1.3089969389957472,0.5758025641025641,0.22956490709342936,0.3731312848714843,0.02339606950709041,-0.03651133562187803,-0.2514103798612329,0.09891687491848307,0.16041535742432686,0.181972282733193
2.530727415391778,1.3962634015954636,0.5890538461538463,0.2631239494923284,0.44568624864912676,0.005752568506612155,-0.027838866739644592,-0.2932445298692507,0.11866456698559932,0.1843416176936407,0.20817741580725097
2.530727415391778,1.4835298641951802,0.5909500000000001,0.29247027325943886,0.5211870339968308,-0.016271858513083236,-0.015439640165108126,-0.3293167815652427,0.13624295624721272,0.2052922464134788,0.23106975372049612
2.530727415391778,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,-1.13098745211048E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.6179938779914944,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291147,-9.859082246348435E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.6179938779914944,-1.4835298641951802,0.6785000000000001,0.3591170227248167,0.7020574037482374,0.08340621058666645,-0.01636341906138633,0.40832272841344264,0.004357607430045539,0.23740941966708312,0.29594472319072035
2.6179938779914944,-1.3962634015954636,0.6785000000000001,0.3934788841299999,0.8008301885559853,0.12137601974295024,-0.0355857399303398,0.4412812755814123,0.008682050836353126,0.26047744810107176,0.3239689255945234
2.6179938779914944,-1.3089969389957472,0.6785000000000001,0.4248461336379076,0.8989314229056116,0.1628592587977169,-0.057099035837250275,0.4669487380402224,0.012940418593430428,0.28156308587442774,0.34952752885676647
2.6179938779914944,-1.2217304763960306,0.6785000000000001,0.45298004753972154,0.9937107396097961,0.20671912923931457,-0.08026552337886803,0.4846089594324943,0.017100301951373364,0.3005058585518398,0.3724260165739173
2.6179938779914944,-1.1344640137963142,0.6785000000000001,0.47766650976292746,1.0823032056300461,0.25173489752462774,-0.10439682033304173,0.4937792729435172,0.021130041686021703,0.31716160019527406,0.3924901174279634
2.6179938779914944,-1.0471975511965979,0.6785000000000001,0.4987176414239129,1.1617972090995359,0.29663813462237854,-0.1287747436893115,0.49422475644773106,0.024998969044771426,0.3314035505538119,0.40956713149637025
2.6179938779914944,-0.9599310885968813,0.6785000000000001,0.5159732306997172,1.2294090914955804,0.3401505004563242,-0.15267301685664597,0.48596503781471184,0.028677639154300227,0.3431233197857004,0.42352709239069414
2.6179938779914944,-0.8726646259971648,0.6785000000000001,0.5293019521367419,1.2826528051192243,0.3810219309417773,-0.17537922735660352,0.4692734461308069,0.03213805511383283,0.3522317133704945,0.43426375637927456
2.6179938779914944,-0.7853981633974483,0.6785000000000001,0.5386023661167489,1.319493186553899,0.41806807230417825,-0.19621636866457495,0.4446685365470002,0.035353881068460935,0.3586594109332158,0.4416954109661832
2.6179938779914944,-0.6981317007977318,0.6785000000000001,0.5438036908736074,1.3384725236555104,0.45020582942937526,-0.21456331245609853,0.4128982475614416,0.038300642640900995,0.3623574938142619,0.44576549677265837
2.6179938779914944,-0.6108652381980153,0.6785000000000001,0.5448663411852711,1.3388018830291561,0.4764859514576795,-0.22987358996717874,0.37491717276928543,0.04095591319628347,0.3632978173699445,0.4464430379881274
2.6179938779914944,-0.5235987755982989,0.6785000000000001,0.5417822296412232,1.3204110351611533,0.49612166698848753,-0.2416919125014006,0.3318576376853857,0.04329948452238572,0.3614732251702221,0.44372287811483024
2.6179938779914944,-0.4363323129985824,0.6785000000000001,0.534574828192551,1.2839536041110744,0.5085125004069586,-0.2496679297533656,0.2849954598344187,0.04531352062632901,0.35689760346345323,0.4376257192118799
2.6179938779914944,-0.3490658503988659,0.6785000000000001,0.5232989895162271,1.2307670880530814,0.5132625463655321,-0.2535668084825443,0.23571143121329077,0.04698269347725412,0.3496057754936628,0.4281979643400933
2.6179938779914944,-0.26179938779914946,0.6785000000000001,0.5080405295531157,1.16279044046624,0.5101926469361552,-0.25327631061632283,0.18544969157784533,0.04829429966189135,0.33965323647462653,0.4155113644066786
2.6179938779914944,-0.17453292519943295,0.6785000000000001,0.4889155743968459,1.0824447622428817,0.49934610031200966,-0.24881015615288743,0.13567425486457138,0.04923835706520619,0.327115731237787,0.39966247209750744
2.6179938779914944,-0.08726646259971647,0.6785000000000001,0.4660696765041211,0.9924851377173923,0.4809877255853126,-0.24030756904454031,0.08782500658101984,0.04980768084032193,0.312088677768349,0.38077190705287584
2.6179938779914944,0.0,0.6256,0.43967670695263483,0.8958335836583355,0.45559630912258947,-0.22802902014298404,0.04327450550343429,0.04999793808954285,0.29468644101679786,0.35898343787920795
2.6179938779914944,0.08726646259971647,0.636295,0.4110262365643702,0.7921579409950511,0.4238363806706896,-0.21289057752818463,0.0032036245224283237,0.04980768084032193,0.2757600074081133,0.3353610691025813
